LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,616,Warrenton Middle,510132000000,No,SLD,0,0,4,1,0,0,6,0,0,1,2,0,0,7,21,1,10,1,9,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,854,Liberty High,510132000000,No,SLD,1,0,8,12,2,0,31,1,0,6,12,1,0,16,90,10,44,10,26,0,0,0,14,17,23,0,0,0,1,0,5,13,16,1,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,1846,Mary Walter Elementary,510132000000,No,SLD,0,0,1,3,0,0,4,0,0,0,2,2,0,5,17,3,5,2,7,0,0,0,0,0,8,0,0,0,0,0,0,1,8,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,2184,Grace Miller Elementary,510132000000,No,SLD,0,0,2,1,0,0,2,0,0,1,2,0,0,5,13,0,5,1,7,0,0,0,0,2,3,0,0,0,0,0,0,7,1,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,2185,C. Hunter Ritchie Elementary,510132000000,No,SLD,0,0,0,1,0,0,12,0,0,0,0,0,0,4,17,1,12,0,4,0,0,0,0,3,10,0,0,0,0,0,0,1,3,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,2409,Auburn Middle,510132000000,No,SLD,0,1,0,1,0,0,14,0,0,1,0,1,0,11,29,2,14,1,12,0,0,0,1,4,11,0,0,0,0,0,0,6,7,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,2533,James G. Brumfield Elementary,510132000000,No,SLD,0,0,2,1,1,0,5,0,0,3,0,0,0,3,15,1,8,0,6,0,0,1,0,3,5,0,0,0,0,0,0,3,3,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,2785,Kettle Run High,510132000000,No,SLD,0,0,5,0,2,0,30,0,0,1,4,1,0,21,64,0,37,1,26,0,0,0,3,16,17,0,1,0,0,0,0,6,21,0,0
VA,VIRGINIA,5101320,FAUQUIER CO PBLC SCHS,2786,Greenville Elementary,510132000000,No,SLD,0,0,0,2,1,0,10,0,0,0,0,1,0,7,21,0,13,0,8,0,0,0,0,5,8,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5101350,FLOYD CO PBLC SCHS,617,Check Elementary,510135000000,No,SLD,0,0,0,0,1,0,8,0,0,0,0,2,0,4,15,0,9,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101350,FLOYD CO PBLC SCHS,618,Floyd County High,510135000000,No,SLD,0,0,0,0,1,0,26,0,0,1,0,0,0,10,38,0,27,1,10,0,0,0,0,0,27,0,0,0,0,0,0,0,11,0,0
VA,VIRGINIA,5101350,FLOYD CO PBLC SCHS,619,Floyd Elementary,510135000000,No,SLD,0,0,0,0,0,0,6,0,0,0,0,0,0,6,12,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101350,FLOYD CO PBLC SCHS,620,Indian Valley Elementary,510135000000,No,SLD,0,0,0,0,0,0,7,0,0,0,1,0,0,1,9,0,7,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5101350,FLOYD CO PBLC SCHS,621,Willis Elementary,510135000000,No,SLD,0,0,0,1,0,0,5,0,0,0,0,0,0,4,10,1,5,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101380,FLUVANNA CO PBLC SCHS,89,Fluvanna Middle,510138000000,No,SLD,0,0,7,1,1,0,9,0,0,1,2,1,0,10,32,0,18,1,13,0,0,0,1,4,13,0,0,0,0,0,0,4,10,0,0
VA,VIRGINIA,5101380,FLUVANNA CO PBLC SCHS,622,Carysbrook Elementary,510138000000,No,SLD,0,0,1,1,0,0,3,0,0,1,0,0,0,2,8,0,5,0,3,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5101380,FLUVANNA CO PBLC SCHS,625,Fluvanna County High,510138000000,No,SLD,0,0,17,0,1,0,41,0,0,4,2,2,0,25,92,0,59,1,32,0,2,1,0,28,28,0,0,0,1,1,1,14,16,0,0
VA,VIRGINIA,5101380,FLUVANNA CO PBLC SCHS,2868,Central Elementary,510138000000,No,SLD,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101410,FRANKLIN CITY PBLC SCHS,628,Franklin High,510141000000,No,SLD,0,0,9,0,0,0,0,0,0,6,0,0,0,0,15,0,9,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101410,FRANKLIN CITY PBLC SCHS,631,S.P. Morton Elementary,510141000000,No,SLD,0,0,7,0,0,0,1,0,0,4,0,0,0,1,13,0,8,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101410,FRANKLIN CITY PBLC SCHS,2431,Joseph P. King Jr. Middle,510141000000,No,SLD,0,0,10,0,0,0,2,0,0,1,0,0,0,2,15,0,12,0,3,0,0,0,0,0,12,0,0,0,1,0,0,0,2,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,632,Boones Mill Elementary,510144000000,No,SLD,0,0,0,0,1,0,3,0,0,0,0,0,0,2,6,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,633,Burnt Chimney Elementary,510144000000,No,SLD,0,0,0,0,0,0,11,0,0,0,0,0,0,6,17,0,11,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,634,Callaway Elementary,510144000000,No,SLD,0,0,1,0,0,0,4,0,0,0,1,0,0,5,11,0,5,1,5,0,0,0,0,0,5,0,0,0,0,0,0,1,5,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,635,Dudley Elementary,510144000000,No,SLD,0,0,0,1,0,0,5,0,0,0,0,0,0,4,10,0,6,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,636,Ferrum Elementary,510144000000,No,SLD,0,0,0,0,1,0,5,0,0,0,0,0,0,5,11,0,6,0,5,0,0,0,0,0,6,0,0,0,0,0,0,1,4,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,637,Franklin County High,510144000000,No,SLD,0,0,11,5,2,0,72,0,0,9,6,4,0,51,160,1,89,4,66,0,2,0,0,13,72,1,2,0,2,0,0,4,63,1,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,639,Glade Hill Elementary,510144000000,No,SLD,0,0,0,1,1,0,5,0,0,0,0,0,0,8,15,1,6,0,8,0,0,0,0,1,6,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,640,Henry Elementary,510144000000,No,SLD,0,0,0,0,0,0,4,0,0,0,1,1,0,3,9,0,4,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,641,Lee M. Waid Elementary,510144000000,No,SLD,0,0,0,1,0,0,5,0,0,1,2,1,0,2,12,1,5,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,642,Rocky Mount Elementary,510144000000,No,SLD,0,0,1,2,1,0,4,0,0,0,1,0,0,4,13,1,7,1,4,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,643,Snow Creek Elementary,510144000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,6,13,0,7,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,644,Sontag Elementary,510144000000,No,SLD,0,0,0,4,2,0,8,0,0,1,0,0,0,4,19,3,11,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,1614,Gereau Center for Applied Technology & Career Exploration,510144000000,No,SLD,0,0,1,0,0,0,12,0,0,0,2,0,0,7,22,0,13,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,2148,Benjamin Franklin Middle-East,510144000000,No,SLD,0,0,4,3,0,0,25,0,0,1,3,1,0,15,52,1,31,0,20,0,0,0,0,1,31,0,0,0,0,0,0,4,16,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,2187,Benjamin Franklin Middle-West,510144000000,No,SLD,0,0,3,1,5,0,37,0,0,2,3,1,0,16,68,0,46,0,22,0,0,0,0,11,35,0,0,0,0,0,0,1,21,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,2763,Windy Gap Elementary,510144000000,No,SLD,0,0,0,0,1,0,5,0,0,0,0,0,0,7,13,0,6,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,91,Armel Elementary,510147000000,No,SLD,0,0,1,2,0,0,8,0,0,2,1,0,0,4,18,1,10,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,95,Gainesboro Elementary,510147000000,No,SLD,0,0,0,1,0,0,12,0,0,0,0,1,0,3,17,0,13,0,4,0,0,0,0,0,13,0,0,0,0,0,1,0,3,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,523,James Wood Middle,510147000000,No,SLD,0,0,2,16,2,0,16,0,0,2,7,1,0,25,71,13,23,6,29,0,0,0,1,8,27,0,0,0,0,0,1,5,29,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,524,Sherando High,510147000000,No,SLD,0,0,2,7,2,0,31,0,0,1,5,3,0,16,67,1,41,3,22,0,0,0,2,12,28,0,0,0,0,0,0,7,18,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,646,Apple Pie Ridge Elementary,510147000000,No,SLD,0,0,0,2,2,0,8,0,0,1,2,0,0,3,18,0,12,0,6,0,0,0,1,3,8,0,0,0,0,0,0,2,4,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,647,Bass-Hoover Elementary,510147000000,No,SLD,0,0,1,1,0,0,10,0,0,2,0,2,0,1,17,1,11,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,649,Frederick County Middle,510147000000,No,SLD,0,0,0,0,1,0,24,0,0,0,2,0,0,15,42,0,25,1,16,0,0,0,1,7,17,0,0,0,0,0,0,2,15,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,652,James Wood High,510147000000,No,SLD,0,0,0,0,1,0,56,0,0,1,1,0,0,30,89,0,57,0,32,0,0,0,0,22,35,0,0,0,0,0,1,8,23,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,656,Robert E. Aylor Middle,510147000000,No,SLD,0,0,1,6,0,0,12,0,0,1,1,0,0,12,33,4,15,1,13,0,0,0,0,7,12,0,0,0,0,0,0,4,10,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,659,Stonewall Elementary,510147000000,No,SLD,0,0,0,0,1,0,6,0,0,0,3,0,0,2,12,0,7,1,4,0,0,1,0,1,5,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,1381,Redbud Run Elementary,510147000000,No,SLD,0,0,1,6,2,0,4,0,0,0,1,0,0,3,17,7,6,1,3,0,0,0,0,1,12,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2121,Indian Hollow Elementary,510147000000,No,SLD,0,0,0,0,1,0,2,0,0,0,0,0,0,4,7,0,3,0,4,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2149,Middletown Elementary,510147000000,No,SLD,0,0,0,0,0,0,2,0,0,1,2,2,0,2,9,0,2,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2337,Millbrook High,510147000000,No,SLD,0,2,7,9,1,0,22,0,0,0,12,1,0,17,71,8,33,8,22,0,0,0,5,15,21,0,0,0,0,0,1,12,16,0,1
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2437,Admiral Richard E. Byrd Middle,510147000000,No,SLD,0,1,5,7,4,0,13,0,0,3,5,3,0,10,51,7,23,1,20,0,0,0,0,9,21,0,0,0,0,0,0,2,19,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2501,Evendale Elementary,510147000000,No,SLD,0,0,0,3,0,0,3,0,0,0,1,1,0,1,9,1,5,1,2,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2534,Orchard View Elementary,510147000000,No,SLD,0,0,1,3,0,0,5,0,0,0,0,1,0,2,12,0,9,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2808,Greenwood Mill Elementary,510147000000,No,SLD,0,0,1,0,1,0,6,0,0,3,1,0,0,2,14,0,8,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,660,Hugh Mercer Elementary,510151000000,No,SLD,0,0,6,0,0,0,1,0,0,0,0,0,0,1,8,0,7,0,1,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,661,James Monroe High,510151000000,No,SLD,0,0,6,4,1,0,5,0,0,8,2,0,0,4,30,4,12,1,13,0,0,0,1,5,10,0,0,0,0,0,0,1,12,1,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,2468,Lafayette Upper Elementary,510151000000,No,SLD,0,0,5,7,2,0,5,0,0,7,3,2,0,0,31,4,15,3,9,0,0,0,6,6,7,0,0,0,0,0,4,2,6,0,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,2612,Walker-Grant Middle,510151000000,No,SLD,0,0,8,1,1,0,3,0,0,5,6,0,0,0,24,1,12,2,9,0,0,0,2,3,8,0,0,0,0,0,1,0,10,0,0
VA,VIRGINIA,5101560,GALAX CITY PBLC SCHS,301,Galax High,510156000000,No,SLD,0,0,2,5,1,0,13,0,0,0,2,1,0,3,27,3,18,1,5,0,0,0,0,0,19,0,2,0,0,0,0,1,5,0,0
VA,VIRGINIA,5101560,GALAX CITY PBLC SCHS,356,Galax Middle,510156000000,No,SLD,0,0,2,8,0,0,5,0,0,0,0,1,0,5,21,7,8,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101560,GALAX CITY PBLC SCHS,665,Galax Elementary,510156000000,No,SLD,0,0,0,3,0,0,2,0,0,2,2,0,0,7,16,3,2,2,9,0,0,0,0,0,5,0,0,0,0,0,1,0,10,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,669,Giles High,510159000000,No,SLD,0,0,2,0,0,0,32,0,0,0,0,1,0,15,50,0,34,0,16,0,1,0,1,5,27,0,0,0,1,0,1,2,12,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,671,Macy Mcclaugherty Elementary/Middle,510159000000,No,SLD,0,0,1,0,0,0,17,0,0,0,0,0,0,15,33,0,18,0,15,0,0,0,0,2,16,0,0,0,0,0,0,4,11,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,672,Narrows Elementary/Middle,510159000000,No,SLD,0,0,1,1,0,0,18,0,0,0,0,0,0,18,38,0,20,0,18,0,0,0,0,3,17,0,0,0,0,0,0,3,15,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,673,Narrows High,510159000000,No,SLD,0,0,0,0,0,0,16,0,0,0,2,0,0,2,20,0,16,0,4,0,0,0,0,5,11,0,0,0,0,0,0,3,1,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,1920,Eastern Elementary/Middle,510159000000,No,SLD,0,0,0,0,0,0,11,0,0,0,1,0,0,6,18,0,11,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,677,Abingdon Elementary,510162000000,No,SLD,0,0,0,2,1,0,13,0,0,2,0,1,0,7,26,2,14,1,9,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,678,Achilles Elementary,510162000000,No,SLD,0,0,1,1,0,0,15,0,0,0,0,2,0,12,31,0,17,0,14,0,0,0,0,4,13,0,0,0,0,0,0,3,11,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,679,Botetourt Elementary,510162000000,No,SLD,0,0,0,0,2,0,6,0,0,0,1,0,0,4,13,0,8,0,5,0,0,0,0,0,8,0,0,0,0,0,0,1,4,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,680,Gloucester High,510162000000,No,SLD,0,0,11,2,6,0,52,0,1,2,4,1,0,20,99,1,70,0,28,0,1,0,0,7,63,0,0,0,0,0,1,3,24,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,1616,Bethel Elementary,510162000000,No,SLD,0,0,1,1,1,0,7,0,0,0,1,0,0,1,12,1,9,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,2065,Petsworth Elementary,510162000000,No,SLD,0,0,0,0,0,0,8,0,0,1,0,0,0,5,14,0,8,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,2188,Peasley Middle,510162000000,No,SLD,0,0,1,2,2,0,23,0,0,1,2,0,0,10,41,0,28,1,12,0,1,0,0,2,25,0,0,0,0,0,0,0,13,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,3022,Page Middle,510162000000,No,SLD,0,0,2,3,2,0,17,0,0,3,0,1,0,14,42,2,22,0,18,0,0,0,0,3,21,0,0,0,1,0,0,0,17,0,0
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,683,Byrd Elementary,510165000000,No,SLD,0,0,1,1,0,0,2,0,0,2,0,1,0,3,10,1,3,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,685,Goochland Elementary,510165000000,No,SLD,0,0,0,0,1,0,3,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,686,Goochland High,510165000000,No,SLD,0,0,11,3,1,0,14,0,0,9,0,0,0,7,45,0,29,1,15,0,0,0,0,0,29,0,0,0,0,0,0,0,16,0,0
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,687,Goochland Middle,510165000000,No,SLD,0,0,5,4,0,0,18,0,0,1,1,0,0,4,33,2,25,0,6,0,0,0,0,1,26,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,689,Randolph Elementary,510165000000,No,SLD,0,0,0,0,0,0,8,0,0,1,0,1,0,2,12,0,8,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,690,Baywood Elementary,510169000000,No,SLD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,693,Fairview Elementary,510169000000,No,SLD,0,0,0,0,0,0,3,0,0,0,2,0,0,4,9,0,3,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,696,Independence Elementary,510169000000,No,SLD,0,0,1,1,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,697,Grayson County High,510169000000,No,SLD,0,0,0,3,1,0,13,0,0,0,1,0,0,13,31,0,17,0,14,0,0,0,0,1,16,0,0,0,0,0,0,4,10,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,2189,Independence Middle,510169000000,No,SLD,0,0,0,1,0,0,7,0,0,0,1,0,0,4,13,1,7,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,2747,Fries School,510169000000,No,SLD,0,0,1,2,0,0,5,0,0,0,2,0,0,2,12,0,8,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,2806,Grayson Highlands School,510169000000,No,SLD,0,0,0,0,0,0,4,0,0,0,0,0,0,4,8,0,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,106,William Monroe Middle,510171000000,No,SLD,0,0,3,2,3,0,21,1,0,0,0,2,0,7,39,2,27,0,10,0,0,0,0,5,24,0,0,0,0,0,0,1,9,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,702,William Monroe High,510171000000,No,SLD,0,0,2,1,3,0,18,0,0,2,2,1,0,12,41,1,23,0,17,0,0,0,0,0,24,0,0,0,0,0,0,0,17,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,1802,Ruckersville Elementary,510171000000,No,SLD,0,0,1,3,1,0,2,0,0,0,1,0,0,3,11,2,5,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,2190,Nathanael Greene Elementary,510171000000,No,SLD,0,0,0,0,0,0,6,0,0,0,1,1,0,6,14,0,6,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5101740,GREENSVILLE CO PBLC SCHS,703,Belfield Elementary,510174000000,No,SLD,0,0,7,0,0,0,0,0,0,4,0,0,0,0,11,0,7,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5101740,GREENSVILLE CO PBLC SCHS,706,Greensville County High,510174000000,No,SLD,0,1,21,1,0,0,9,0,0,12,0,0,0,3,47,1,31,0,15,0,0,0,2,1,29,0,0,0,0,0,0,1,13,0,1
VA,VIRGINIA,5101740,GREENSVILLE CO PBLC SCHS,707,Edward W. Wyatt Middle,510174000000,No,SLD,0,0,7,2,1,0,2,0,0,6,0,0,0,0,18,3,9,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5101740,GREENSVILLE CO PBLC SCHS,1827,Greensville Elementary,510174000000,No,SLD,0,0,11,2,0,0,2,0,0,4,0,0,0,1,20,1,14,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,710,Clays Mill Elementary,510177000000,No,SLD,0,0,2,0,0,0,1,0,0,3,0,0,0,4,10,0,3,0,7,0,0,0,1,0,2,0,0,0,0,0,0,2,5,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,714,Halifax County Middle,510177000000,No,SLD,0,0,27,3,2,0,29,0,0,21,2,0,0,13,97,1,60,1,35,0,1,0,22,10,28,0,0,0,0,0,6,7,23,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,716,Meadville Elementary,510177000000,No,SLD,0,0,4,0,0,0,4,0,0,0,0,0,0,1,9,0,8,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,717,Scottsburg Elementary,510177000000,No,SLD,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,720,Sydnor Jennings Elementary,510177000000,No,SLD,0,0,0,0,1,0,5,0,0,1,0,1,0,0,8,0,6,0,2,0,0,0,1,2,3,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,1848,Halifax County High,510177000000,No,SLD,0,0,49,1,0,0,27,0,0,31,1,1,0,22,132,0,77,1,54,0,1,0,4,30,42,0,0,0,1,0,0,10,43,1,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,2745,Cluster Springs Elementary,510177000000,No,SLD,0,0,3,0,1,0,9,0,0,3,0,0,0,9,25,0,13,0,12,0,0,0,0,1,12,0,0,0,0,0,1,0,11,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,2759,South Boston Elementary,510177000000,No,SLD,0,0,8,0,1,0,1,0,0,7,0,0,0,0,17,0,10,0,7,0,0,0,2,1,7,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,2769,Sinai Elementary,510177000000,No,SLD,0,0,5,0,1,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,725,A.W.E. Bassette Elementary,510180000000,No,SLD,0,0,4,0,0,0,0,0,0,4,0,0,0,1,9,0,4,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,726,Aberdeen Elementary,510180000000,No,SLD,0,0,7,0,1,0,0,0,0,6,0,0,0,1,15,0,8,0,7,0,0,0,0,3,5,0,0,0,0,0,0,1,6,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,727,Alfred S. Forrest Elementary,510180000000,No,SLD,0,0,5,0,0,0,1,0,0,6,1,0,0,1,14,0,6,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,728,Armstrong Elementary,510180000000,No,SLD,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
