LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1076,Warwick High,510264000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1453,Woodside High,510264000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2068,Oliver C. Greenwood Elementary,510264000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2208,Ethel M. Gildersleeve Middle,510264000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,2344,Achievable Dream Middle/High,510264000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1078,Azalea Gardens Middle,510267000000,No,HI,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1085,Southside STEM Academy at Campostella,510267000000,No,HI,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1087,Willard Model Elementary,510267000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1090,Crossroads School,510267000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1095,Fairlawn Elementary,510267000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1098,Granby High,510267000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1100,Ingleside Elementary,510267000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1101,Jacox Elementary,510267000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1105,Lake Taylor Middle,510267000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1108,Larchmont Elementary,510267000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1122,Norview High,510267000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1123,Norview Middle,510267000000,No,HI,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1135,Sewells Point Elementary,510267000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102670,NORFOLK CITY PBLC SCHS,1136,Sherwood Forest Elementary,510267000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,554,Occohannock Elementary,510271000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102710,NORTHAMPTON CO PBLC SCHS,1155,Northampton High,510271000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102730,NORTHUMBERLAND CO PBLC SCHS,1392,Northumberland Elementary,510273000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102790,NOTTOWAY CO PBLC SCHS,1942,Nottoway High,510279000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1174,Orange County High,510282000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,1176,Prospect Heights Middle,510282000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102820,ORANGE CO PBLC SCHS,2340,Locust Grove Middle,510282000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1179,Luray Elementary,510285000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1180,Luray High,510285000000,No,HI,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1181,Page County High,510285000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1182,Shenandoah Elementary,510285000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,1184,Stanley Elementary,510285000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,2799,Luray Middle,510285000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102850,PAGE CO PBLC SCHS,2801,Page County Middle,510285000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102880,PATRICK CO PBLC SCHS,1188,Patrick County High,510288000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102910,PETERSBURG CITY PBLC SCHS,1200,Robert E. Lee Elementary,510291000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102910,PETERSBURG CITY PBLC SCHS,1203,Walnut Hill Elementary,510291000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1209,Chatham Elementary,510294000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1210,Chatham High,510294000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1214,Dan River High,510294000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1218,Gretna High,510294000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1219,John L. Hurt Elementary,510294000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1227,Tunstall High,510294000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102940,PITTSYLVANIA CO PBLC SCHS,1395,Twin Springs Elementary,510294000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102980,POQUOSON CITY PBLC SCHS,1230,Poquoson Elementary,510298000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1241,Churchland Middle,510300000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1253,John Tyler Elementary,510300000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1254,Lakeview Elementary,510300000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1255,Woodrow Wilson High,510300000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103000,PORTSMOUTH CITY PBLC SCHS,1265,William E. Waters Middle,510300000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103030,POWHATAN CO PBLC SCHS,1398,Pocahontas Elementary,510303000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1280,Prince George High,510309000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103090,PRINCE GEORGE CO PBLC SCHS,1283,William A. Walton Elementary,510309000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,186,C.D. Hylton High,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,190,Stuart M. Beville Middle,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1168,Mountain View Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1285,Bel Air Elementary,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1286,Belmont Elementary,510313000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1290,Coles Elementary,510313000000,No,HI,0,1,0,2,0,0,1,0,0,1,1,0,0,0,6,2,2,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1293,E.H. Marsteller Middle,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1295,Enterprise Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1299,Gar-Field High,510313000000,No,HI,0,0,1,2,0,0,0,0,0,0,1,0,0,0,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1300,George G. Tyler Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1307,George M. Hampton Middle,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1311,The Nokesville School,510313000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1313,Osbourn Park High,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1316,Potomac View Elementary,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1319,Rippon Middle,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1321,Stonewall Jackson High,510313000000,No,HI,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1322,Stonewall Middle,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1323,Sudley Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1326,Woodbridge Middle,510313000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1327,Woodbridge High,510313000000,No,HI,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1402,Bennett Elementary,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,1857,Potomac High,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2039,A. Henderson Elementary,510313000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2158,Lake Ridge Middle,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2159,Sharon C. McAuliffe Elementary,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2160,Westridge Elementary,510313000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2198,River Oaks Elementary,510313000000,No,HI,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2200,George P. Mullen Elementary,510313000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2302,Ashland Elementary,510313000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2303,Bull Run Middle,510313000000,No,HI,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2304,Cedar Point Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2455,Mary Williams Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2457,Battlefield High,510313000000,No,HI,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2542,Forest Park High,510313000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2543,Louise A. Benton Middle,510313000000,No,HI,0,0,1,2,0,0,0,0,0,1,2,0,0,1,7,1,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2584,Potomac Middle,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2586,Victory Elementary,510313000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2588,Buckland Mills Elementary,510313000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2798,Mary G. Porter Traditional,510313000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2850,Patriot High,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2851,Piney Branch Elementary,510313000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,2968,Haymarket Elementary School,510313000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,3021,Chris Yung Elementary,510313000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,3025,Charles J. Colgan Sr. High,510313000000,No,HI,0,0,1,1,0,0,0,0,1,0,0,1,0,1,5,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5103130,PRINCE WILLIAM CO PBLC SCHS,3037,Kyle R. Wilson Elementary School,510313000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103150,PULASKI CO PBLC SCHS,1333,Dublin Middle,510315000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103150,PULASKI CO PBLC SCHS,1338,Pulaski County Senior High,510315000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5103150,PULASKI CO PBLC SCHS,1340,Riverlawn Elementary,510315000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103150,PULASKI CO PBLC SCHS,1341,Snowville Elementary,510315000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103150,PULASKI CO PBLC SCHS,2460,Pulaski Elementary,510315000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103180,RADFORD CITY PBLC SCHS,1858,John N. Dalton Intermediate,510318000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103210,RAPPAHANNOCK CO PBLC SCHS,1347,Rappahannock County Elementary,510321000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103240,RICHMOND CITY PBLC SCHS,1357,Blackwell Elementary,510324000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103240,RICHMOND CITY PBLC SCHS,1370,George Mason Elementary,510324000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103240,RICHMOND CITY PBLC SCHS,1373,Open High,510324000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
