LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
TX,TEXAS,4800124,CALVIN NELMS CHARTER SCHOOLS,8248,CALVIN NELMS H S,480012000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800125,SOUTHWEST SCHOOL,8249,EMPOWERMENT H S,480013000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800125,SOUTHWEST SCHOOL,12514,SOUTHWEST SCHOOLS MANGUM EL CAMPUS,480013000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,12670,FOUNDERS CLASSICAL ACADEMY,480016000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,13068,FOUNDERS CLASSICAL ACADEMY OF LEANDER,480016000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,13320,CORINTH CLASSICAL ACADEMY,480016000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800179,JUBILEE ACADEMIES,8438,JUBILEE SAN ANTONIO,480018000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800179,JUBILEE ACADEMIES,9543,JUBILEE HIGHLAND HILLS,480018000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
TX,TEXAS,4800187,NORTH TEXAS COLLEGIATE ACADEMY,11443,NORTH TEXAS COLLEGIATE ACADEMY-NORTH CAMPUS,480019000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800194,TEXAS PREPARATORY SCHOOL,8645,TEXAS PREPARATORY SCHOOL,480019000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800195,VANGUARD ACADEMY,8649,VANGUARD REMBRANDT,480020000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800195,VANGUARD ACADEMY,13037,VANGUARD MOZART,480020000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800202,WINFREE ACADEMY CHARTER SCHOOLS,8757,WINFREE ACADEMY CHARTER SCHOOL (LEWISVILLE),480020000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800202,WINFREE ACADEMY CHARTER SCHOOLS,11185,WINFREE ACADEMY NORTH RICHLAND HILLS,480020000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800204,INSPIRED VISION ACADEMY,8506,INSPIRED VISION ACADEMY MIDDLE,480020000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800207,PREMIER HIGH SCHOOLS,13294,TEXAS VIRTUAL ACADEMY,480021000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800209,YES PREP PUBLIC SCHOOLS INC,11822,YES PREP - GULFTON,480021000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800209,YES PREP PUBLIC SCHOOLS INC,12401,YES PREP - WEST,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800209,YES PREP PUBLIC SCHOOLS INC,12693,YES PREP - 5TH WARD,480021000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800209,YES PREP PUBLIC SCHOOLS INC,12959,YES PREP NORTH FOREST,480021000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4800210,HARMONY SCIENCE ACADEMY,12974,HARMONY SCHOOL OF EXPLORATION- HOUSTON,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,11384,IDEA FRONTIER ACADEMY,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,11947,IDEA QUEST COLLEGE PREPARATORY,480021000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,11952,IDEA FRONTIER COLLEGE PREPARATORY,480021000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12164,IDEA COLLEGE PREPARATORY SAN BENITO,480021000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12261,IDEA ACADEMY MISSION,480021000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12266,IDEA ACADEMY PHARR,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12306,IDEA COLLEGE PREPARATORY ALAMO,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12500,IDEA EDINBURG COLLEGE PREPARATORY,480021000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12638,IDEA EDINBURG ACADEMY,480021000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12829,IDEA CARVER COLLEGE PREPARATORY,480021000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,12969,IDEA SOUTH FLORES COLLEGE PREPARATORY,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,13127,IDEA WESLACO PIKE ACADEMY,480021000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,13237,IDEA NORTH MISSION COLLEGE PREPARATORY,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,13504,IDEA MAYS COLLEGE PREPARATORY,480021000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800211,IDEA PUBLIC SCHOOLS,13510,IDEA BLUFF SPRINGS ACADEMY,480021000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800227,BIG SPRINGS CHARTER SCHOOL,11321,HILL COUNTRY YOUTH RANCH,480023000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800235,ORENDA CHARTER SCHOOL,12294,GATEWAY COLLEGE PREPARATORY SCHOOL,480024000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800236,EVOLUTION ACADEMY CHARTER SCHOOL,9188,EVOLUTION ACADEMY CHARTER SCHOOL,480024000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800241,HARMONY SCIENCE ACADEMY (AUSTIN),12787,HARMONY SCHOOL OF POLITICAL SCIENCE & COMM-AUSTIN,480024000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800252,TEXAS SCH FOR THE BLIND & VISUALLY IMPAIRED,9536,TEXAS SCHOOL FOR THE BLIND,480025000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TX,TEXAS,4800253,TEXAS SCH FOR THE DEAF,9537,TEXAS SCHOOL FOR THE DEAF,480025000000,No,HI,1,10,31,84,4,0,83,1,7,32,71,0,0,90,414,0,213,0,201,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,201
TX,TEXAS,4800260,KIPP DALLAS-FORT WORTH,13531,KIPP DESTINY MIDDLE,480026000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800263,DRAW ACADEMY,10720,DRAW ACADEMY,480026000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800264,KIPP AUSTIN PUBLIC SCHOOLS INC,13044,KIPP AUSTIN LEADERSHIP EL,480026000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800266,HARMONY SCIENCE ACAD (SAN ANTONIO),11126,HARMONY SCIENCE ACAD (SAN ANTONIO),480027000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4800268,BROOKS ACADEMY OF SCIENCE AND ENGINEERING,11128,BROOKS ACADEMY OF SCIENCE AND ENGINEERING,480027000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800268,BROOKS ACADEMY OF SCIENCE AND ENGINEERING,13397,BROOKS ACADEMY OAKS,480027000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800270,LA ACADEMIA DE ESTRELLAS,11188,LA ACADEMIA DE ESTRELLAS,480027000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800272,HARMONY SCIENCE ACAD (EL PASO),11213,HARMONY SCIENCE ACAD (EL PASO),480027000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800272,HARMONY SCIENCE ACAD (EL PASO),12339,HARMONY SCHOOL OF INNOVATION - EL PASO,480027000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800274,HARMONY SCHOOL OF EXCELLENCE,12489,HARMONY SCHOOL OF DISCOVERY - HOUSTON,480027000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4800274,HARMONY SCHOOL OF EXCELLENCE,12490,HARMONY SCHOOL OF TECHNOLOGY-HOUSTON,480027000000,No,HI,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800292,HARMONY SCIENCE ACAD (WACO),11466,HARMONY SCIENCE ACAD (WACO),480029000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4800292,HARMONY SCIENCE ACAD (WACO),12939,HARMONY SCHOOL OF INNOVATION- EULESS,480029000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4801416,ARROW ACADEMY,13152,ARROW ACADEMY - CHAMPIONS ACADEMY,480142000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4801421,NEWMAN INTERNATIONAL ACADEMY OF ARLINGTON,12625,NEWMAN INTERNATIONAL ACADEMY OF ARLINGTON,480142000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4801425,UME PREPARATORY ACADEMY,12685,UME PREPARATORY ACADEMY,480143000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4801429,IMAGINE INTERNATIONAL ACADEMY OF NORTH TEXAS,12752,IMAGINE INTERNATIONAL ACADEMY OF NORTH TEXAS,480143000000,No,HI,0,1,0,0,0,0,1,0,1,1,0,0,0,1,5,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
TX,TEXAS,4801432,TEXAS JUVENILE JUSTICE DEPARTMENT,8968,LONE STAR H S SOUTHEAST,480143000000,Yes,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),12955,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),480144000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13007,INTERNATIONAL LEADERSHIP OF TEXAS - GARLAND MIDDLE,480144000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13016,INTERNATIONAL LEADERSHIP OF TEXAS-ARLINGTON MIDDLE,480144000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13155,INTERNATIONAL LEADERSHIP OF TEXAS EL - KELLER,480144000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13257,INT'L LEADERSHIP OF TEXAS MS-N RICHLAND HILLS,480144000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13258,INT'L LEADERSHIP OF TEXAS ES- N RICHLAND HILLS,480144000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13410,ILTEXAS - HOUSTON WINDMILL LAKES MIDDLE,480144000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4801440,INTERNATIONAL LEADERSHIP OF TEXAS (ILT),13412,ILTEXAS - HOUSTON WINDMILL LAKE EL,480144000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801441,GREAT HEARTS TEXAS,13102,GREAT HEARTS MONTE VISTA NORTH,480144000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801441,GREAT HEARTS TEXAS,13216,GREAT HEARTS NORTHERN OAKS,480144000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4801444,CARPE DIEM SCHOOLS,13146,CARPE DIEM SCHOOLS,480144000000,-8,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4801456,TRIVIUM ACADEMY,13454,TRIVIUM ACADEMY,480146000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,1,A & M CONS H S,480735000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,3,COLLEGE STATION MIDDLE,480735000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,8130,CYPRESS GROVE INT,480735000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,10465,FOREST RIDGE,480735000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,12023,CREEK VIEW EL,480735000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,12479,GREENS PRAIRIE EL,480735000000,No,HI,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807350,COLLEGE STATION ISD,12482,COLLEGE STATION H S,480735000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807440,ABILENE ISD,10,ABILENE H S,480744000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807440,ABILENE ISD,16,COOPER H S,480744000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,4,7,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0
TX,TEXAS,4807440,ABILENE ISD,22,JACKSON EL,480744000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4807440,ABILENE ISD,24,JOHNSTON EL,480744000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807440,ABILENE ISD,30,MADISON MIDDLE,480744000000,No,HI,0,0,2,2,0,0,3,0,0,1,2,0,0,1,11,0,7,0,4,0,0,0,3,0,4,0,0,0,0,0,1,0,3,0,0
TX,TEXAS,4807440,ABILENE ISD,33,REAGAN EL,480744000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4807440,ABILENE ISD,2238,WARD EL,480744000000,No,HI,0,0,0,2,1,0,0,1,0,0,3,0,0,4,11,0,3,0,8,0,0,0,0,2,1,0,0,0,0,0,0,3,5,0,0
TX,TEXAS,4807440,ABILENE ISD,12452,ACADEMY FOR TECHNOLOGY ENGINEERING MATH & SCIENCE,480744000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807440,ABILENE ISD,12705,MARTINEZ EL,480744000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807590,ALAMO HEIGHTS ISD,45,ALAMO HEIGHTS H S,480759000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
TX,TEXAS,4807710,ALDINE ISD,56,CARVER H S FOR APPLIED TECH/ENGINEERING/ARTS,480771000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807710,ALDINE ISD,57,ALDINE H S,480771000000,No,HI,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4807710,ALDINE ISD,58,ALDINE MIDDLE,480771000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4807710,ALDINE ISD,60,BETHUNE ACADEMY,480771000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4807710,ALDINE ISD,61,CARMICHAEL EL,480771000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807710,ALDINE ISD,63,NIMITZ H S,480771000000,No,HI,0,0,0,1,0,1,0,0,0,4,3,0,0,0,9,0,2,0,7,0,0,0,0,1,1,0,0,0,0,0,4,1,2,0,0
TX,TEXAS,4807710,ALDINE ISD,66,EISENHOWER H S,480771000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4807710,ALDINE ISD,67,ERMEL EL,480771000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4807710,ALDINE ISD,70,HAMBRICK MIDDLE,480771000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807710,ALDINE ISD,76,MACARTHUR H S,480771000000,No,HI,0,0,0,3,0,0,0,0,0,0,3,0,0,0,6,2,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
TX,TEXAS,4807710,ALDINE ISD,78,MENDEL EL,480771000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4807710,ALDINE ISD,80,OLESON EL,480771000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4807710,ALDINE ISD,84,SHOTWELL MIDDLE,480771000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
