LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1890,FLAGSTAFF CHARTER ACADEMY,80537001890,No,DD,0,1,0,0,0,0,2,0,0,0,1,0,0,0,4,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6381,BLUE MOUNTAIN ELEMENTARY,80537006381,No,DD,0,0,0,1,1,0,4,0,0,0,1,0,0,0,7,0,6,0,1,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6388,IMAGINE CHARTER,80537006388,No,DD,0,0,0,1,0,0,2,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6397,CENTENNIAL ELEMENTARY,80537006397,No,DD,0,1,0,1,0,0,3,0,0,0,1,0,0,1,7,1,4,1,1,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6409,BLACK ROCK ELEMENTARY,80537006409,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6530,ASPEN RIDGE PREPARATORY SCHOOL,80537006530,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6531,RED HAWK ELEMENTARY,80537006531,No,DD,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,6594,TIMBERLINE PK-8,80537006594,No,DD,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805400,Thompson School District R-2J,607,COTTONWOOD PLAINS ELEMENTARY SCHOOL,80540000607,No,DD,0,0,0,2,1,0,0,0,0,0,1,1,0,1,6,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,805400,Thompson School District R-2J,924,B F KITCHEN ELEMENTARY SCHOOL,80540000924,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,926,BERTHOUD ELEMENTARY SCHOOL,80540000926,No,DD,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,931,CENTENNIAL ELEMENTARY SCHOOL,80540000931,No,DD,0,0,0,0,0,0,2,0,0,0,1,0,0,3,6,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
CO,COLORADO,805400,Thompson School District R-2J,932,GARFIELD ELEMENTARY SCHOOL,80540000932,No,DD,0,0,0,4,0,0,1,0,0,1,0,0,0,3,9,1,4,0,4,0,0,0,0,2,3,0,0,0,0,0,1,1,2,0,0
CO,COLORADO,805400,Thompson School District R-2J,933,IVY STOCKWELL ELEMENTARY SCHOOL,80540000933,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805400,Thompson School District R-2J,934,LINCOLN ELEMENTARY SCHOOL,80540000934,No,DD,0,0,0,1,0,0,3,0,0,0,0,1,0,1,6,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,936,MONROE ELEMENTARY SCHOOL,80540000936,No,DD,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,937,NAMAQUA ELEMENTARY SCHOOL,80540000937,No,DD,1,0,0,1,1,0,2,0,0,0,1,1,0,0,7,1,4,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805400,Thompson School District R-2J,940,VAN BUREN ELEMENTARY SCHOOL,80540000940,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,942,WINONA ELEMENTARY SCHOOL,80540000942,No,DD,0,0,0,2,0,0,2,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,1285,SARAH MILNER ELEMENTARY SCHOOL,80540001285,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805400,Thompson School District R-2J,1301,LAURENE EDMONDSON ELEMENTARY SCHOOL,80540001301,No,DD,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,1352,CARRIE MARTIN ELEMENTARY SCHOOL,80540001352,No,DD,0,0,1,0,1,0,1,0,0,0,0,1,0,0,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,1353,STANSBERRY ELEMENTARY SCHOOL,80540001353,No,DD,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805400,Thompson School District R-2J,2006,NEW VISION CHARTER SCHOOL,80540002006,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805400,Thompson School District R-2J,6406,COYOTE RIDGE ELEMENTARY SCHOOL,80540006406,No,DD,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805400,Thompson School District R-2J,6432,PONDEROSA ELEMENTARY,80540006432,No,DD,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0
CO,COLORADO,805400,Thompson School District R-2J,6697,HIGH PLAINS SCHOOL,80540006697,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805460,Mancos School District Re-6,943,MANCOS ELEMENTARY SCHOOL,80546000943,No,DD,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805490,"Manitou Springs, School District No. 14, in the county of El",947,MANITOU SPRINGS ELEMENTARY SCHOOL,80549000947,No,DD,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805490,"Manitou Springs, School District No. 14, in the county of El",948,UTE PASS ELEMENTARY SCHOOL,80549000948,No,DD,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",959,VALLEY VIEW K-8,80555000959,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",1932,ADVENTURE ELEMENTARY,80555001932,No,DD,0,0,0,5,0,0,0,0,1,0,3,0,0,1,10,1,4,2,3,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",1997,WELBY COMMUNITY SCHOOL,80555001997,No,DD,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",2004,ACHIEVE ACADEMY,80555002004,No,DD,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",2007,EXPLORE ELEMENTARY,80555002007,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",2016,CLAYTON PARTNERSHIP SCHOOL,80555002016,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",2017,YORK INTERNATIONAL,80555002017,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",2021,MONTEREY COMMUNITY SCHOOL,80555002021,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",2031,MEADOW COMMUNITY SCHOOL,80555002031,No,DD,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",6488,COLORADO CONNECTIONS ACADEMY,80555006488,No,DD,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805550,"Mapleton, School District No. 1, in the county of Adams & St",6673,GLOBAL PRIMARY ACADEMY,80555006673,No,DD,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805580,McClave School District No. Re-2,962,MC CLAVE ELEMENTARY SCHOOL,80558000962,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805610,Meeker School District Re1,965,MEEKER ELEMENTARY SCHOOL,80561000965,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805640,School District No. Re-4 Buffalo,969,MERINO ELEMENTARY SCHOOL,80564000969,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805670,"Miami-Yoder, Joint District No. 60 of the counties of El Pas",971,MIAMI/YODER ELEMENTARY SCHOOL,80567000971,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805730,Moffat County School District RE: No. 1,979,EAST ELEMENTARY SCHOOL,80573000979,No,DD,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805730,Moffat County School District RE: No. 1,983,SUNSET ELEMENTARY SCHOOL,80573000983,No,DD,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805730,Moffat County School District RE: No. 1,1355,RIDGEVIEW ELEMENTARY SCHOOL,80573001355,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,805730,Moffat County School District RE: No. 1,1553,SANDROCK ELEMENTARY,80573001553,No,DD,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805760,Monte Vista School District No. C-8,985,BILL METZ ELEMENTARY SCHOOL,80576000985,No,DD,0,0,1,9,0,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805760,Monte Vista School District No. C-8,1110,MARSH ELEMENTARY SCHOOL,80576001110,No,DD,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805790,Montrose County School District Re-1J,990,JOHNSON ELEMENTARY SCHOOL,80579000990,No,DD,0,0,0,3,0,0,6,0,0,0,1,0,0,2,12,2,7,1,2,0,0,0,0,5,4,0,0,0,0,0,0,2,1,0,0
CO,COLORADO,805790,Montrose County School District Re-1J,994,NORTHSIDE ELEMENTARY SCHOOL,80579000994,No,DD,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805790,Montrose County School District Re-1J,995,OAK GROVE ELEMENTARY SCHOOL,80579000995,No,DD,0,0,0,1,0,0,4,0,0,0,1,0,0,1,7,1,4,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805790,Montrose County School District Re-1J,996,OLATHE ELEMENTARY SCHOOL,80579000996,No,DD,0,0,0,5,0,0,3,0,0,0,0,0,0,3,11,2,6,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,805790,Montrose County School District Re-1J,999,POMONA ELEMENTARY SCHOOL,80579000999,No,DD,0,1,0,4,0,0,3,0,0,0,1,0,0,1,10,1,7,0,2,0,0,0,1,1,6,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805790,Montrose County School District Re-1J,1554,COTTONWOOD ELEMENTARY SCHOOL,80579001554,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805820,"Lewis-Palmer Consolidated, School District No. 38, in the co",1004,LEWIS-PALMER ELEMENTARY SCHOOL,80582001004,No,DD,0,0,1,0,0,0,2,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805820,"Lewis-Palmer Consolidated, School District No. 38, in the co",1371,BEAR CREEK ELEMENTARY SCHOOL,80582001371,No,DD,0,0,0,1,0,0,4,0,0,0,0,0,0,1,6,0,5,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805820,"Lewis-Palmer Consolidated, School District No. 38, in the co",1397,PALMER LAKE ELEMENTARY SCHOOL,80582001397,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805820,"Lewis-Palmer Consolidated, School District No. 38, in the co",1489,RAY E KILMER ELEMENTARY SCHOOL,80582001489,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805820,"Lewis-Palmer Consolidated, School District No. 38, in the co",1536,MONUMENT CHARTER ACADEMY,80582001536,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805820,"Lewis-Palmer Consolidated, School District No. 38, in the co",1810,PRAIRIE WINDS ELEMENTARY SCHOOL,80582001810,No,DD,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805850,West End School District No. Re-2,1398,NATURITA ELEMENTARY SCHOOL,80585001398,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
CO,COLORADO,805850,West End School District No. Re-2,1693,PARADOX VALLEY CHARTER SCHOOL,80585001693,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805880,Norwood School District No. R-2J,1012,NORWOOD PUBLIC SCHOOLS,80588001012,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805940,Otis School District No. R-3,1016,OTIS ELEMENTARY SCHOOL,80594001016,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806000,Revere School District,1020,REVERE ELEMENTARY,80600001020,No,DD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806030,School District No. Re-5 Plateau,1022,PEETZ ELEMENTARY SCHOOL,80603001022,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",261,HERITAGE ELEMENTARY SCHOOL,80612000261,No,DD,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1029,BELMONT ELEMENTARY SCHOOL,80612001029,No,DD,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1030,BENJAMIN FRANKLIN ELEMENTARY SCHOOL,80612001030,No,DD,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1031,BESSEMER ELEMENTARY SCHOOL,80612001031,No,DD,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1032,BEULAH HEIGHTS ELEMENTARY SCHOOL,80612001032,No,DD,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1033,BRADFORD ELEMENTARY SCHOOL,80612001033,No,DD,0,0,0,3,0,0,3,0,0,0,2,0,0,0,8,0,6,0,2,0,0,0,1,2,3,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1034,CARLILE ELEMENTARY SCHOOL,80612001034,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1038,COLUMBIAN ELEMENTARY SCHOOL,80612001038,No,DD,0,0,0,2,0,0,1,0,0,0,1,0,0,0,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1041,EVA R BACA ELEMENTARY SCHOOL,80612001041,No,DD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1046,GOODNIGHT ELEMENTARY SCHOOL,80612001046,No,DD,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1047,HAAFF ELEMENTARY SCHOOL,80612001047,No,DD,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1048,HIGHLAND PARK ELEMENTARY SCHOOL,80612001048,No,DD,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1050,IRVING ELEMENTARY SCHOOL,80612001050,No,DD,0,0,0,3,0,0,3,0,0,0,2,0,0,0,8,0,6,0,2,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1057,MINNEQUA ELEMENTARY SCHOOL,80612001057,No,DD,0,0,0,6,0,0,1,0,0,0,2,0,0,0,9,0,7,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1058,MORTON ELEMENTARY SCHOOL,80612001058,No,DD,0,0,0,1,0,0,1,0,0,0,2,0,0,1,5,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1060,PARK VIEW ELEMENTARY SCHOOL,80612001060,No,DD,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1063,SOUTH PARK ELEMENTARY SCHOOL,80612001063,No,DD,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1065,SUNSET PARK ELEMENTARY SCHOOL,80612001065,No,DD,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1106,PUEBLO CHARTER SCHOOL FOR THE ARTS & SCIENCES,80612001106,No,DD,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",1730,CHAVEZ/HUERTA K-12 PREPARATORY ACADEMY,80612001730,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",6378,FOUNTAIN INTERNATIONAL MAGNET SCHOOL,80612006378,No,DD,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806120,"Pueblo, School District No. 60, in the county of Pueblo and",6711,PUEBLO SCH. FOR ARTS & SCIENCES AT FULTON HEIGHTS,80612006711,-8,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806150,Pueblo County School District 70,1069,AVONDALE ELEMENTARY SCHOOL,80615001069,No,DD,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,806150,Pueblo County School District 70,1076,NORTH MESA ELEMENTARY SCHOOL,80615001076,No,DD,0,0,0,2,1,0,2,0,0,0,1,0,0,1,7,0,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806150,Pueblo County School District 70,1080,LIBERTY POINT ELEMENTARY SCHOOL,80615001080,No,DD,0,0,0,3,0,0,3,0,0,0,1,0,0,1,8,1,5,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806150,Pueblo County School District 70,1081,RYE ELEMENTARY SCHOOL,80615001081,No,DD,0,0,0,0,0,0,5,0,0,0,0,0,0,2,7,0,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,806150,Pueblo County School District 70,1083,SOUTH MESA ELEMENTARY SCHOOL,80615001083,No,DD,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806150,Pueblo County School District 70,1084,VINELAND ELEMENTARY SCHOOL,80615001084,No,DD,0,0,0,3,0,0,3,0,0,0,3,0,0,0,9,0,6,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,806150,Pueblo County School District 70,1558,SIERRA VISTA ELEMENTARY SCHOOL,80615001558,No,DD,0,0,0,3,0,0,3,0,0,0,1,0,0,0,7,0,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806150,Pueblo County School District 70,1559,SWALLOWS CHARTER ACADEMY,80615001559,No,DD,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806150,Pueblo County School District 70,1718,DESERT SAGE ELEMENTARY SCHOOL,80615001718,No,DD,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,806150,Pueblo County School District 70,1854,CEDAR RIDGE ELEMENTARY SCHOOL,80615001854,No,DD,0,0,0,2,0,0,4,0,0,0,1,0,0,0,7,0,6,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,806150,Pueblo County School District 70,1855,PRAIRIE WINDS ELEMENTARY SCHOOL,80615001855,No,DD,0,0,0,1,3,0,6,0,0,0,2,1,0,3,16,1,9,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0
